1.0788942508726875
1.0862132368504145
0.9008074410509388
1.0554418107104124
0.8862016625649995
0.8314795856891115
0.8001713538711772
1.0868328258404498
0.8664160346851552
0.8860611662108768
0.825627281321534
0.8597066283923911
0.8501137283301566
0.8733245189102826
0.9380405699779929
0.9194527188183357
0.8840092589996994
1.0712862056553212
1.0782931523793529
0.903304455509391
1.0638139634316794
0.8719430820808578
0.8676375821868566
0.8576679422465211
0.8605377499109252
0.801395211420898
0.8819740730300838
0.8130448975249894
0.8572706376710331
0.8661096120323835
0.9219275438363177
0.6684767074471798
0.919364092990843
0.8248886088818643
0.9211182657132305
0.907715686945388
0.8668171319838464
0.8528263614179417
0.8195566828050143
1.0214121879928642
1.0560714005744356
0.8859157200893533
0.9748953716866043
0.991306332156876
1.1217617813506577
1.0672755915827263
1.098705766146503
0.8941302461455681
1.0994062204481811
0.8651793852261667
0.8719566947885422
0.8089637853489351
1.08595003221993
0.8750316000384197
0.9286785353628243
0.9301683703185069
0.9356334788189136
0.880501518513859
0.9321437632635251
0.9837011125284923
0.9440926457853874
0.9151289067084962
1.0719984865817243
1.084457302630619
0.9074708340253976
1.0775217090424265
0.8864927548181479
0.8948548642541154
0.8608824266024953
0.8987664502252424
0.8559478705170427
0.9422147387265368
0.8145445098522921
0.8859576474401257
0.9198940076749914
0.9108286592376084
0.9028195440584323
0.9878386186776711
0.8388728682686903
0.9711274173127213
0.9079125622527767
0.8853987890624364
0.9185374749184565
0.8386042957582638
1.038797477471288
1.0787744830332187
0.9022946687489003
0.966829885197952
0.9893203291690295
1.1353024570317611
1.0714910314260908
1.0999588213116187
0.9065764402913509
1.0967892895389988
0.8923055710100055
0.8682319875723459
0.8456876213374677
1.0818009477878763
0.8950814215872384
0.9380102891379785
0.939312268846473
0.9762181351779412
0.8738079147858986
0.9416797639546025
1.0109524289575194
0.9699635615110884
0.9431517209291038
1.0677858610819966
1.075808360074747
0.9188987558151598
1.0768380144740142
0.8879711857795106
