1.0041736807298007
1.0198580287567476
1.047157330090055
0.9905037739986565
0.863210724668688
0.9360464772704903
0.6730267488859399
1.0082060134201347
0.8775524923281424
0.0695175469175646
0.1602663886627421
0.7572388524054079
0.048939312000934515
1.010879157096612
1.0994646941718236
0.7098813874642608
0.17871324013369388
1.0027034354238653
1.0188956880733073
1.042532223923067
0.9911894931145908
0.8581134900142157
0.9312473840149879
0.6645046932695303
0.0
0.0
0.2954035266622347
0.0
0.7409192465498279
0.7432707866124935
0.0
0.0
0.4338584162625878
0.0
0.929194332085028
0.0
0.0
0.3384821908769871
0.0
1.0077062017186664
1.0229446009261105
1.0620808713881182
0.6768336012185858
0.797174597020639
0.9916929996404149
1.0247992407429478
1.0285437682282552
1.012764580397531
1.0076517180997855
1.0165083443582128
1.0152854712114383
0.8784612193287255
1.0222489341608874
1.0120448989516668
0.5997526534155845
0.5578526646551647
0.661768966994486
0.5917646072405621
0.9540953691344518
0.8199909989059324
0.7169673515653809
0.6215161737512519
1.0198767150271073
1.0242179080300389
1.0079723904954911
1.0026074478459603
1.01125888714437
1.0093872738401575
0.8746149432146496
0.34886645597769594
0.29523615360505384
0.5517245095461824
0.3859262856054405
0.8239193152833928
0.6916901825128302
0.4952786358060427
0.4528295956653361
0.5852376494575711
0.4935427561831546
0.8893614908688243
0.2895168155474568
0.2368060865083683
0.4159755440952163
0.3187519757574505
1.0285327257041705
1.034676750917068
1.028610651953798
0.7438490631424006
0.7588759815397288
1.017955438844653
1.0256202155520153
1.033171967733879
1.0012345669804075
1.0130433519414341
0.9998891771864205
1.0072452021223057
0.9851913188580873
1.0266677000238837
1.004881756675868
0.997686582622122
1.0095612524883328
1.0182164490905576
0.9795236234521293
1.0307686907521676
1.0317485342202346
0.8429962975625945
1.0056407074726261
1.0155639029005135
1.0223718675054188
0.9964447042401502
1.0030695969331935
0.9955601368012714
1.005054631942868
0.9772094645018007
0.9694625376052787
0.9397831578880148
0.9876514360910517
0.9560799165299493
1.0488856502306803
1.0256248597775537
0.9295789600023556
0.9088002847492517
0.9055758436760438
0.9042528366266298
1.0388927578929448
0.7600120001767674
0.7275020441314377
0.7306577515990604
0.754302194971908
1.0334397073083572
1.041317243730416
1.0188992073489898
0.9735240496605991
0.987091875098556
1.0211927624215629
1.0400847642452637
1.037037851209331
0.9913295831946448
1.0195254342153717
1.0158770089477946
1.0171054872528387
1.0030232130796266
1.0436441811396504
1.0142122418787063
1.015321426853251
1.0183868037321584
1.0048571127439325
0.9912297644328875
1.01706026742106
1.0236706659561998
0.9964330299070386
1.0293058941728357
1.031573740329645
1.0291551003603967
0.9889746348349723
1.011878020055452
1.009097913384394
1.0154935296918848
0.9930133891295002
1.0144327364225953
1.0171640757706983
1.0140408130825778
0.99234592759061
1.0188132411670383
1.0242056804389066
1.0240267903644533
1.0273034046169023
1.0031251480406524
1.0047739813993448
1.022388614779283
1.0206162570583632
1.0199647205137894
1.0015316431819432
1.003500972402304
1.0517059570118648
1.0473719052619792
1.0068027609891297
0.9817102504102794
0.9871567045971616
1.041792348827371
1.0220186871790757
1.0198127863768163
1.0267722603706213
1.004889884772295
1.0348790962978456
1.040690912442513
1.007650610041749
1.0131560656745002
1.033203825791461
0.5970450123293953
0.606053284030144
0.6925634783271511
0.5855374606957954
1.0658209369570177
1.047836779935985
0.9597160921252927
0.6658302649949558
1.0202485167704696
1.0189882478296004
1.022829284087329
1.0027973314060852
1.0286690543046784
1.0353903178571262
1.0100799689898718
0.3730446318155799
0.38129367475125997
0.5563231590923162
0.3466883234503013
0.9355802584908219
0.9090042318363117
0.4563119897154476
0.4481481201875611
0.5797024069218734
0.4484277581653203
0.9645893951810397
0.35852604838925306
0.3455866234680409
0.4867663572113602
0.35895799451016897
1.0146792638006297
1.0141461683649013
1.0288740144888664
0.8584054824598119
0.9123772458191226
1.0136039380499884
1.0078231685890269
1.0115974566542427
1.0178499900137659
1.003386314991808
1.030176955574009
1.041810737369204
1.015936422850134
1.0043780131557467
1.0303950946402232
0.9755852744441017
1.0225272609856715
0.9772674295036372
0.9385405841368164
1.0817433524092568
1.0842599172566083
1.0584399576408923
1.0121203526471145
1.0078316948231218
1.0118925744839304
1.0121434310630102
1.0003306351946117
1.0259830546676667
1.0367717289039782
1.0089073051854707
0.9422652559369924
1.0289988867987172
0.9403451089918751
0.9306116508227339
1.0802011759538788
1.082248439406212
0.7887368408971367
0.8838247975101338
0.8157626991783732
0.7852847649152005
1.0693383353467627
0.7030465458013477
0.7905081539048757
0.678227143720465
0.6637082020283341
1.0140328272746406
1.0176262478504323
1.0113815584815034
1.012963624142649
1.0166938048758312
1.0075181001666307
1.0213805280287054
1.0235563735231388
1.0110328972249074
1.0133409640954432
1.0506951339754045
1.0515353402230518
1.0365287673974053
1.0169928540042734
1.044578857681421
1.027490908458522
1.0327358099800157
1.0436346254818907
1.0252474952475206
1.0732125173391358
1.0734334651191304
1.0541697700500303
1.0244272380168364
1.0222100614955896
1.0254606215629567
1.0115603185018636
1.0152224669194152
1.0498582047238372
1.0521550047660129
1.0357324423039205
1.0195265259841237
1.0265414644223596
1.0466424699987384
1.0181691571925924
1.0661714965456348
1.0682013715796896
1.0221961190479372
1.0283198840384318
1.0306661758338818
1.01802319074009
1.065129321482914
1.0300900935327628
1.0346982917108092
1.0323783136079248
1.0266937419216715
1.014786663744622
1.0195885617045413
0.9951245277603038
1.0164217746781128
1.0189350470439547
1.010269848255319
1.0241213839576881
1.0326926007735813
1.018524171565337
1.0354730104609569
1.0444398899279332
1.0224588446372884
1.0516790976274057
1.023245735360659
