1.003631337826789
0.9958185083343967
0.6719029626353361
0.9802886153487222
0.7272265587594877
0.66671810642789
0.46173283225456485
1.0446905701239035
0.6023658432152343
0.8255125497858371
0.6020067874413874
1.0204632080317495
0.7134747226819405
1.132493744844958
1.106846330915016
1.1593743438368056
0.9071750772571017
0.9945078775271246
0.977013689755835
0.6137674626356587
0.9756640804929702
0.8157716932773631
0.8851571812414868
0.7571211913745528
0.6009961745792998
0.4459903323647808
1.046893968927249
0.7226373680360307
1.005710624929706
1.126158234247136
0.7858897589757428
0.64191628318378
0.9423670074046134
0.6813064966717506
1.1442400005672115
0.6695642192971234
0.5870133072455559
1.0464132147761818
0.7222184576848709
1.0096131183660886
0.9873590085887265
0.6920134666631277
0.8044037839673408
0.6065352821669113
0.979713411427442
1.0546692863039018
1.0268560927584105
0.6585608249145085
1.0176419427392356
0.7317863497251514
0.6284299031504499
0.4445968110704626
1.0786729649450817
0.5773820595814125
0.8251774208560212
0.6388062569626722
0.9410728705732517
0.7101668386661489
1.0521766902335141
1.089803973226517
1.0471246376535228
0.810015758454154
1.0315664444820796
1.0239191919073163
0.6758294219240248
1.006809164032824
0.9352198717354977
0.8474861629836197
0.7487679515462127
0.6639327889469832
0.536039030910414
0.9602557469635702
0.5963075810250065
1.0562162323928417
1.0514719101868764
0.8485409977573022
0.6446261399495149
0.9761937763024919
0.6673729348437717
1.0846908390619305
0.732339418407449
0.6571240836661223
1.0353694041217576
0.7110032573799769
1.0383386454195629
1.0074306799773913
0.6137128620453848
0.7959065225280371
0.6720002407781567
1.0115197355503063
1.0551093809271734
1.0597937639555417
0.7484685243770359
1.0646697630550712
0.7959939191755193
0.6804527694056031
0.5424477568702641
1.1118192990476137
0.6459956170578431
0.860678746722748
0.7498612780015949
0.9526220096947176
0.7315990015487935
1.075489721336995
1.0885581088410075
1.033842829173019
0.9005008563221608
1.0583165711981686
1.052794719044508
0.7642775160715023
1.0485659796494968
1.026725286214914
0.9129032622693924
0.8687016136680503
0.7363538052190717
0.5637200908689183
0.8603872721256438
0.613430120179911
1.0449416175818065
1.0482813092396668
0.8569639325448137
0.6953315473255608
0.9163268091890958
0.7730663065110615
1.0992345371922332
0.8298074214661754
0.7377131531142175
0.9878442735176443
0.8224193461801834
1.0604334148237102
1.0347481285565863
