1.0609100563589207
0.9974732842671261
0.34551742272573277
0.9427848279276041
0.347205935189749
0.44604667993336305
0.18867484012821797
0.8117801299908282
0.3021715197850946
1.1104885147379564
1.0354084502436647
0.8612545429258177
0.977988037724826
1.052138088768112
1.0754268366213677
0.9456516473876317
0.8500531116126486
1.0877884852733193
1.0536661607480753
0.45188856367171965
0.9719833148717708
0.3707550439237373
0.5853387345857126
0.1600959830754839
1.1375076165972853
1.079181514075066
0.902918131790496
1.0426566286475905
1.0654941377035996
1.1186962878299436
1.0884414704568413
0.9565994679031669
0.8098220045515724
0.9279246207959015
1.04339369920455
1.14293535328649
1.093156454720978
0.9628481287482269
1.06439624169147
1.179969153772287
1.2035036455887569
0.8456786318083058
0.9773919960743083
0.9284790356103847
1.0869649261275063
1.1255562962645618
1.1137144610178187
0.5381697317678085
1.0979040858830833
0.6587503762750511
0.7517100677190446
0.6756087615909758
0.9237091110467396
0.5424828099805591
1.1405320924743425
1.0845214763171331
0.9391668151774392
1.1774152985182516
0.950019316433645
1.0895742333639447
1.02627404803727
0.9641777247622405
1.1740630734713453
1.165611697499877
0.6696328531093962
1.1395585014795426
0.708338605507216
0.846512461711193
0.8268025860094783
1.2784150228542832
1.2092075649248248
1.0063163891944513
1.3135263020357313
1.1024428293717616
1.1659905593829933
1.0992162778272194
0.9583116870696234
0.8399397118240315
1.2014201160116833
0.8347301240105469
1.2190489811686163
1.13367055883318
1.012213066617479
1.2504358459093072
1.2465837118579162
1.2641195390500044
0.9139203334865952
1.1252723664000635
1.087918320638607
1.102909601865784
1.195963326489642
1.1770075561220497
0.5672746650688605
1.1232691289368695
0.7101762143090344
0.7964333099937304
0.6951995346844126
1.0297682048281336
0.4581309820992661
1.2050003869058388
1.1359069381809275
0.960923384313305
1.147394787205945
1.1067023084415213
1.1182924994161014
1.0009459040573472
0.9761678975657718
1.2062241437426555
1.2087302104458741
0.6279324027766784
1.1070639857461473
0.7543579355892825
0.8238649563667735
0.8287013715219286
1.3370402333237326
1.2950896683426956
0.9340652580631945
1.2899634327991782
1.0093245570174323
1.0633546455551148
1.1780994352054315
1.1208576763300553
0.833449473406197
1.2016738458205263
0.8936467149145753
1.3373540032456275
1.288062486057916
1.0656030549217794
1.3234800286175092
1.3409022924584348
1.3384756704870255
0.9156951685538617
1.1761636505170754
1.196500472027139
1.1962658352442106
1.1760881380310322
1.141067009401711
0.5074639523916269
1.1642080195893338
0.8438435644656321
0.9621400192200575
0.8604041193404176
1.056431003463426
0.5624640634065605
1.1760539021862835
1.067657653205275
0.8211131691415663
1.1528357512369716
1.0107681123782024
1.1615688884732036
1.0537568078499806
1.027803339377895
1.2098583569940262
1.1928008142196365
0.580569711315591
1.1829027071876708
0.8741146071859378
1.0095508594073301
0.9893841101205237
1.3103685981114117
1.3048827856141583
0.9112467836881593
1.354806671440704
1.1462898032833735
1.2191891676832027
1.1809207562998012
1.0900738001003822
0.8037339255147098
1.2303036225039965
0.9671378041921831
1.33657205158838
1.316688739418751
1.0129744101041858
1.3801777756434601
1.3430277044563605
1.3141637458770374
0.8268921333300966
1.1458268647731822
1.063402681172998
1.1903923019899783
1.091537352899281
1.0244293433960494
0.4790443269311964
0.9981763048888382
0.6580593565162479
